x,exact_density,piecewise_density,fixed_mc_density,fine_hllc_density,dkan_fv_density,dkan_fv_min_density,dkan_fv_max_density,legacy_dkan_fv_density,legacy_dkan_fv_min_density,legacy_dkan_fv_max_density,dkan_tv2_density,dkan_tv2_min_density,dkan_tv2_max_density,fno_density,fno_min_density,fno_max_density,exact_velocity,piecewise_velocity,fixed_mc_velocity,fine_hllc_velocity,dkan_fv_velocity,dkan_fv_min_velocity,dkan_fv_max_velocity,legacy_dkan_fv_velocity,legacy_dkan_fv_min_velocity,legacy_dkan_fv_max_velocity,dkan_tv2_velocity,dkan_tv2_min_velocity,dkan_tv2_max_velocity,fno_velocity,fno_min_velocity,fno_max_velocity,exact_pressure,piecewise_pressure,fixed_mc_pressure,fine_hllc_pressure,dkan_fv_pressure,dkan_fv_min_pressure,dkan_fv_max_pressure,legacy_dkan_fv_pressure,legacy_dkan_fv_min_pressure,legacy_dkan_fv_max_pressure,dkan_tv2_pressure,dkan_tv2_min_pressure,dkan_tv2_max_pressure,fno_pressure,fno_min_pressure,fno_max_pressure
0.8115234375,0.583841,0.583841,0.583841,0.583841,0.583841,0.583841,0.583841,0.583841,0.583841,0.583841,0.583841,0.583841,0.583841,0.56354606,0.5352083,0.5644775,-0.196038,-0.196038,-0.196038,-0.196038,-0.196038,-0.196038,-0.196038,-0.196038,-0.196038,-0.196038,-0.196038,-0.196038,-0.196038,-0.22074965,-0.23092607,-0.196536,0.309714,0.30971399999999993,0.30971399999999993,0.30971399999999993,0.30971399999999993,0.30971399999999993,0.30971399999999993,0.30971399999999993,0.30971399999999993,0.30971399999999993,0.30971399999999993,0.30971399999999993,0.30971399999999993,0.29035145,0.26636073,0.30819052
0.8134765625,0.583841,0.583841,0.583841,0.583841,0.583841,0.583841,0.583841,0.583841,0.583841,0.583841,0.583841,0.583841,0.583841,0.56394345,0.53923535,0.5686505,-0.196038,-0.196038,-0.196038,-0.196038,-0.196038,-0.196038,-0.196038,-0.196038,-0.196038,-0.196038,-0.196038,-0.196038,-0.196038,-0.21500799,-0.22345212,-0.19306538,0.309714,0.30971399999999993,0.30971399999999993,0.30971399999999993,0.30971399999999993,0.30971399999999993,0.30971399999999993,0.30971399999999993,0.30971399999999993,0.30971399999999993,0.30971399999999993,0.30971399999999993,0.30971399999999993,0.29448947,0.26911613,0.30899742
0.8154296875,0.583841,0.583841,0.583841,0.583841,0.583841,0.583841,0.583841,0.583841,0.583841,0.583841,0.583841,0.583841,0.583841,0.5639912,0.5430104,0.57239664,-0.196038,-0.196038,-0.196038,-0.196038,-0.196038,-0.196038,-0.196038,-0.196038,-0.196038,-0.196038,-0.196038,-0.196038,-0.196038,-0.20915756,-0.21667293,-0.18937168,0.309714,0.30971399999999993,0.30971399999999993,0.30971399999999993,0.30971399999999993,0.30971399999999993,0.30971399999999993,0.30971399999999993,0.30971399999999993,0.30971399999999993,0.30971399999999993,0.30971399999999993,0.30971399999999993,0.2983238,0.2717223,0.30952442
0.8173828125,0.583841,0.583841,0.583841,0.583841,0.583841,0.583841,0.583841,0.583841,0.583841,0.583841,0.583841,0.583841,0.583841,0.56367284,0.54643494,0.5756122,-0.196038,-0.196038,-0.196038,-0.196038,-0.196038,-0.196038,-0.196038,-0.196038,-0.196038,-0.196038,-0.196038,-0.196038,-0.196038,-0.20325744,-0.2106787,-0.18558949,0.309714,0.30971399999999993,0.30971399999999993,0.30971399999999993,0.30971399999999993,0.30971399999999993,0.30971399999999993,0.30971399999999993,0.30971399999999993,0.30971399999999993,0.30971399999999993,0.30971399999999993,0.30971399999999993,0.30178612,0.27408707,0.30974612
0.8193359375,0.583841,0.583841,0.583841,0.583841,0.583841,0.583841,0.583841,0.583841,0.583841,0.583841,0.583841,0.583841,0.583841,0.5630025,0.5494342,0.57824177,-0.196038,-0.196038,-0.196038,-0.196038,-0.196038,-0.196038,-0.196038,-0.196038,-0.196038,-0.196038,-0.196038,-0.196038,-0.196038,-0.19738972,-0.20554018,-0.18186402,0.309714,0.30971399999999993,0.30971399999999993,0.30971399999999993,0.30971399999999993,0.30971399999999993,0.30971399999999993,0.30971399999999993,0.30971399999999993,0.30971399999999993,0.30971399999999993,0.30971399999999993,0.30971399999999993,0.30483794,0.27612814,0.30964863
0.8212890625,0.583841,0.583841,0.583841,0.583841,0.583841,0.583841,0.583841,0.583841,0.583841,0.583841,0.583841,0.583841,0.583841,0.56202495,0.55196136,0.58027565,-0.196038,-0.196038,-0.196038,-0.196038,-0.196038,-0.196038,-0.196038,-0.196038,-0.196038,-0.196038,-0.196038,-0.196038,-0.196038,-0.19165635,-0.20130357,-0.17833677,0.309714,0.30971399999999993,0.30971399999999993,0.30971399999999993,0.30971399999999993,0.30971399999999993,0.30971399999999993,0.30971399999999993,0.30971399999999993,0.30971399999999993,0.30971399999999993,0.30971399999999993,0.30971399999999993,0.30746776,0.2777783,0.3092325
0.8232421875,0.583841,0.583841,0.583841,0.583841,0.583841,0.583841,0.583841,0.583841,0.583841,0.583841,0.583841,0.583841,0.583841,0.56081504,0.55399823,0.58173966,-0.196038,-0.196038,-0.196038,-0.196038,-0.196038,-0.196038,-0.196038,-0.196038,-0.196038,-0.196038,-0.196038,-0.196038,-0.196038,-0.18617478,-0.19798857,-0.17513165,0.309714,0.30971399999999993,0.30971399999999993,0.30971399999999993,0.30971399999999993,0.30971399999999993,0.30971399999999993,0.30971399999999993,0.30971399999999993,0.30971399999999993,0.30971399999999993,0.30971399999999993,0.30971399999999993,0.3085124,0.27899066,0.30968535
0.8251953125,0.583841,0.583841,0.583841,0.583841,0.583841,0.583841,0.583841,0.583841,0.583841,0.583841,0.583841,0.583841,0.583841,0.55947405,0.55555415,0.58268094,-0.196038,-0.196038,-0.196038,-0.196038,-0.196038,-0.196038,-0.196038,-0.196038,-0.196038,-0.196038,-0.196038,-0.196038,-0.196038,-0.1810736,-0.19558406,-0.17234543,0.309714,0.30971399999999993,0.30971399999999993,0.30971399999999993,0.30971399999999993,0.30971399999999993,0.30971399999999993,0.30971399999999993,0.30971399999999993,0.30971399999999993,0.30971399999999993,0.30971399999999993,0.30971399999999993,0.3075193,0.27974176,0.31151378
0.8271484375,0.583841,0.583841,0.583841,0.583841,0.583841,0.583841,0.583841,0.583841,0.583841,0.583841,0.583841,0.583841,0.583841,0.55812603,0.55666417,0.5831538,-0.196038,-0.196038,-0.196038,-0.196038,-0.196038,-0.196038,-0.196038,-0.196038,-0.196038,-0.196038,-0.196038,-0.196038,-0.196038,-0.17649007,-0.19404659,-0.17003793,0.309714,0.30971399999999993,0.30971399999999993,0.30971399999999993,0.30971399999999993,0.30971399999999993,0.30971399999999993,0.30971399999999993,0.30971399999999993,0.30971399999999993,0.30971399999999993,0.30971399999999993,0.30971399999999993,0.3062967,0.2800329,0.312982
0.8291015625,0.583841,0.583841,0.583841,0.583841,0.583841,0.583841,0.583841,0.583841,0.583841,0.583841,0.583841,0.583841,0.583841,0.5573822,0.5569104,0.58320904,-0.196038,-0.196038,-0.196038,-0.196038,-0.196038,-0.196038,-0.196038,-0.196038,-0.196038,-0.196038,-0.196038,-0.196038,-0.196038,-0.17256048,-0.19330105,-0.16823041,0.309714,0.30971399999999993,0.30971399999999993,0.30971399999999993,0.30971399999999993,0.30971399999999993,0.30971399999999993,0.30971399999999993,0.30971399999999993,0.30971399999999993,0.30971399999999993,0.30971399999999993,0.30971399999999993,0.30489826,0.27989003,0.31411958
0.8310546875,0.583841,0.583841,0.583841,0.583841,0.583841,0.583841,0.583841,0.583841,0.583841,0.583841,0.583841,0.583841,0.583841,0.5577758,0.5559738,0.5828896,-0.196038,-0.196038,-0.196038,-0.196038,-0.196038,-0.196038,-0.196038,-0.196038,-0.196038,-0.196038,-0.196038,-0.196038,-0.196038,-0.16941184,-0.1932438,-0.16690513,0.309714,0.30971399999999993,0.30971399999999993,0.30971399999999993,0.30971399999999993,0.30971399999999993,0.30971399999999993,0.30971399999999993,0.30971399999999993,0.30971399999999993,0.30971399999999993,0.30971399999999993,0.30971399999999993,0.30338478,0.27936035,0.31495383
0.8330078125,0.583841,0.583841,0.583841,0.583841,0.583841,0.583841,0.583841,0.583841,0.583841,0.583841,0.583841,0.583841,0.583841,0.5579193,0.55546004,0.58223367,-0.196038,-0.196038,-0.196038,-0.196038,-0.196038,-0.196038,-0.196038,-0.196038,-0.196038,-0.196038,-0.196038,-0.196038,-0.196038,-0.16714945,-0.19374806,-0.16601011,0.309714,0.30971399999999993,0.30971399999999993,0.30971399999999993,0.30971399999999993,0.30971399999999993,0.30971399999999993,0.30971399999999993,0.30971399999999993,0.30971399999999993,0.30971399999999993,0.30971399999999993,0.30971399999999993,0.30181962,0.27850893,0.31550992
0.8349609375,0.583841,0.583841,0.583841,0.583841,0.583841,0.583841,0.583841,0.583841,0.583841,0.583841,0.583841,0.583841,0.583841,0.5578866,0.55549973,0.58127916,-0.196038,-0.196038,-0.196038,-0.196038,-0.196038,-0.196038,-0.196038,-0.196038,-0.196038,-0.196038,-0.196038,-0.196038,-0.196038,-0.16584387,-0.19467193,-0.16546413,0.309714,0.30971399999999993,0.30971399999999993,0.30971399999999993,0.30971399999999993,0.30971399999999993,0.30971399999999993,0.30971399999999993,0.30971399999999993,0.30971399999999993,0.30971399999999993,0.30971399999999993,0.30971399999999993,0.30026683,0.27741235,0.31581202
0.8369140625,0.583841,0.583841,0.583841,0.583841,0.583841,0.583841,0.583841,0.583841,0.583841,0.583841,0.583841,0.583841,0.583841,0.55774605,0.5562014,0.58007395,-0.196038,-0.196038,-0.196038,-0.196038,-0.196038,-0.196038,-0.196038,-0.196038,-0.196038,-0.196038,-0.196038,-0.196038,-0.196038,-0.16551918,-0.19586712,-0.16516376,0.309714,0.30971399999999993,0.30971399999999993,0.30971399999999993,0.30971399999999993,0.30971399999999993,0.30971399999999993,0.30971399999999993,0.30971399999999993,0.30971399999999993,0.30971399999999993,0.30971399999999993,0.30971399999999993,0.2987879,0.27615345,0.31588602
0.8388671875,0.583841,0.583841,0.583841,0.583841,0.583841,0.583841,0.583841,0.583841,0.583841,0.583841,0.583841,0.583841,0.583841,0.5576419,0.55755526,0.5786805,-0.196038,-0.196038,-0.196038,-0.196038,-0.196038,-0.196038,-0.196038,-0.196038,-0.196038,-0.196038,-0.196038,-0.196038,-0.196038,-0.16614363,-0.19718832,-0.16499412,0.309714,0.30971399999999993,0.30971399999999993,0.30971399999999993,0.30971399999999993,0.30971399999999993,0.30971399999999993,0.30971399999999993,0.30971399999999993,0.30971399999999993,0.30971399999999993,0.30971399999999993,0.30971399999999993,0.29743835,0.27481413,0.315761
0.8408203125,0.583841,0.583841,0.583841,0.583841,0.583841,0.583841,0.583841,0.583841,0.583841,0.583841,0.583841,0.583841,0.583841,0.5598627,0.5573602,0.5771791,-0.196038,-0.196038,-0.196038,-0.196038,-0.196038,-0.196038,-0.196038,-0.196038,-0.196038,-0.196038,-0.196038,-0.196038,-0.196038,-0.16762677,-0.19850081,-0.16483417,0.309714,0.30971399999999993,0.30971399999999993,0.30971399999999993,0.30971399999999993,0.30971399999999993,0.30971399999999993,0.30971399999999993,0.30971399999999993,0.30971399999999993,0.30971399999999993,0.30971399999999993,0.30971399999999993,0.29626778,0.27347052,0.31547037
0.8427734375,0.583841,0.583841,0.583841,0.583841,0.583841,0.583841,0.583841,0.583841,0.583841,0.583841,0.583841,0.583841,0.583841,0.5628653,0.5571917,0.575664,-0.196038,-0.196038,-0.196038,-0.196038,-0.196038,-0.196038,-0.196038,-0.196038,-0.196038,-0.196038,-0.196038,-0.196038,-0.196038,-0.16982129,-0.19968799,-0.16456726,0.309714,0.30971399999999993,0.30971399999999993,0.30971399999999993,0.30971399999999993,0.30971399999999993,0.30971399999999993,0.30971399999999993,0.30971399999999993,0.30971399999999993,0.30971399999999993,0.30971399999999993,0.30971399999999993,0.29531628,0.27218863,0.3150514
0.8447265625,0.583841,0.583841,0.583841,0.583841,0.583841,0.583841,0.583841,0.583841,0.583841,0.583841,0.583841,0.583841,0.583841,0.56661063,0.5570677,0.5742373,-0.196038,-0.196038,-0.196038,-0.196038,-0.196038,-0.196038,-0.196038,-0.196038,-0.196038,-0.196038,-0.196038,-0.196038,-0.196038,-0.17253166,-0.20065549,-0.1640918,0.309714,0.30971399999999993,0.30971399999999993,0.30971399999999993,0.30971399999999993,0.30971399999999993,0.30971399999999993,0.30971399999999993,0.30971399999999993,0.30971399999999993,0.30971399999999993,0.30971399999999993,0.30971399999999993,0.2946134,0.2710209,0.3145443
0.8466796875,0.583841,0.583841,0.583841,0.583841,0.583841,0.583841,0.583841,0.583841,0.583841,0.583841,0.583841,0.583841,0.583841,0.5710212,0.5569933,0.57299995,-0.196038,-0.196038,-0.196038,-0.196038,-0.196038,-0.196038,-0.196038,-0.196038,-0.196038,-0.196038,-0.196038,-0.196038,-0.196038,-0.17552784,-0.20133448,-0.16332856,0.309714,0.30971399999999993,0.30971399999999993,0.30971399999999993,0.30971399999999993,0.30971399999999993,0.30971399999999993,0.30971399999999993,0.30971399999999993,0.30971399999999993,0.30971399999999993,0.30971399999999993,0.30971399999999993,0.2941762,0.270005,0.31399152
0.8486328125,0.583841,0.583841,0.583841,0.583841,0.583841,0.583841,0.583841,0.583841,0.583841,0.583841,0.583841,0.583841,0.583841,0.57204175,0.5569637,0.5759835,-0.196038,-0.196038,-0.196038,-0.196038,-0.196038,-0.196038,-0.196038,-0.196038,-0.196038,-0.196038,-0.196038,-0.196038,-0.196038,-0.17856374,-0.20168167,-0.16223067,0.309714,0.30971399999999993,0.30971399999999993,0.30971399999999993,0.30971399999999993,0.30971399999999993,0.30971399999999993,0.30971399999999993,0.30971399999999993,0.30971399999999993,0.30971399999999993,0.30971399999999993,0.30971399999999993,0.29401058,0.26916352,0.31343722
0.8505859375,0.583841,0.583841,0.583841,0.583841,0.583841,0.583841,0.583841,0.583841,0.583841,0.583841,0.583841,0.583841,0.583841,0.5714358,0.55696654,0.58135575,-0.196038,-0.196038,-0.196038,-0.196038,-0.196038,-0.196038,-0.196038,-0.196038,-0.196038,-0.196038,-0.196038,-0.196038,-0.196038,-0.18139449,-0.20167917,-0.16078955,0.309714,0.30971399999999993,0.30971399999999993,0.30971399999999993,0.30971399999999993,0.30971399999999993,0.30971399999999993,0.30971399999999993,0.30971399999999993,0.30971399999999993,0.30971399999999993,0.30971399999999993,0.30971399999999993,0.29410893,0.26850602,0.31292775
0.8525390625,0.583841,0.583841,0.583841,0.583841,0.583841,0.583841,0.583841,0.583841,0.583841,0.583841,0.583841,0.583841,0.583841,0.5712336,0.55698574,0.5869705,-0.196038,-0.196038,-0.196038,-0.196038,-0.196038,-0.196038,-0.196038,-0.196038,-0.196038,-0.196038,-0.196038,-0.196038,-0.196038,-0.18379384,-0.20132989,-0.15903604,0.309714,0.30971399999999993,0.30971399999999993,0.30971399999999993,0.30971399999999993,0.30971399999999993,0.30971399999999993,0.30971399999999993,0.30971399999999993,0.30971399999999993,0.30971399999999993,0.30971399999999993,0.30971399999999993,0.2944541,0.2680299,0.3125118
0.8544921875,0.583841,0.583841,0.583841,0.583841,0.583841,0.583841,0.583841,0.583841,0.583841,0.583841,0.583841,0.583841,0.583841,0.5714652,0.55700475,0.59264684,-0.196038,-0.196038,-0.196038,-0.196038,-0.196038,-0.196038,-0.196038,-0.196038,-0.196038,-0.196038,-0.196038,-0.196038,-0.196038,-0.1855681,-0.20065498,-0.15704075,0.309714,0.30971399999999993,0.30971399999999993,0.30971399999999993,0.30971399999999993,0.30971399999999993,0.30971399999999993,0.30971399999999993,0.30971399999999993,0.30971399999999993,0.30971399999999993,0.30971399999999993,0.30971399999999993,0.2950206,0.2677236,0.3122405
0.8564453125,0.583841,0.583841,0.583841,0.583841,0.583841,0.583841,0.583841,0.583841,0.583841,0.583841,0.583841,0.583841,0.583841,0.57214004,0.5570107,0.59819806,-0.196038,-0.196038,-0.196038,-0.196038,-0.196038,-0.196038,-0.196038,-0.196038,-0.196038,-0.196038,-0.196038,-0.196038,-0.196038,-0.18656594,-0.19968817,-0.1549069,0.309714,0.30971399999999993,0.30971399999999993,0.30971399999999993,0.30971399999999993,0.30971399999999993,0.30971399999999993,0.30971399999999993,0.30971399999999993,0.30971399999999993,0.30971399999999993,0.30971399999999993,0.30971399999999993,0.29577705,0.26756832,0.31216586
0.8583984375,0.583841,0.583841,0.583841,0.583841,0.583841,0.583841,0.583841,0.583841,0.583841,0.583841,0.583841,0.583841,0.583841,0.57324946,0.5569969,0.60344344,-0.196038,-0.196038,-0.196038,-0.196038,-0.196038,-0.196038,-0.196038,-0.196038,-0.196038,-0.196038,-0.196038,-0.196038,-0.196038,-0.1866838,-0.19847056,-0.15276149,0.309714,0.30971399999999993,0.30971399999999993,0.30971399999999993,0.30971399999999993,0.30971399999999993,0.30971399999999993,0.30971399999999993,0.30971399999999993,0.30971399999999993,0.30971399999999993,0.30971399999999993,0.30971399999999993,0.2966895,0.26754022,0.31233805
0.8603515625,0.583841,0.583841,0.583841,0.583841,0.583841,0.583841,0.583841,0.583841,0.583841,0.583841,0.583841,0.583841,0.583841,0.5747689,0.5569653,0.6082201,-0.196038,-0.196038,-0.196038,-0.196038,-0.196038,-0.196038,-0.196038,-0.196038,-0.196038,-0.196038,-0.196038,-0.196038,-0.196038,-0.18586746,-0.19704583,-0.15074226,0.309714,0.30971399999999993,0.30971399999999993,0.30971399999999993,0.30971399999999993,0.30971399999999993,0.30971399999999993,0.30971399999999993,0.30971399999999993,0.30971399999999993,0.30971399999999993,0.30971399999999993,0.30971399999999993,0.297722,0.2676117,0.312801
0.8623046875,0.583841,0.583841,0.583841,0.583841,0.583841,0.583841,0.583841,0.583841,0.583841,0.583841,0.583841,0.583841,0.583841,0.57665855,0.5569273,0.61239356,-0.196038,-0.196038,-0.196038,-0.196038,-0.196038,-0.196038,-0.196038,-0.196038,-0.196038,-0.196038,-0.196038,-0.196038,-0.196038,-0.18411168,-0.19545561,-0.14898518,0.309714,0.30971399999999993,0.30971399999999993,0.30971399999999993,0.30971399999999993,0.30971399999999993,0.30971399999999993,0.30971399999999993,0.30971399999999993,0.30971399999999993,0.30971399999999993,0.30971399999999993,0.30971399999999993,0.2988396,0.26775208,0.31358674
0.8642578125,0.583841,0.583841,0.583841,0.583841,0.583841,0.583841,0.583841,0.583841,0.583841,0.583841,0.583841,0.583841,0.583841,0.5788644,0.5569045,0.615867,-0.196038,-0.196038,-0.196038,-0.196038,-0.196038,-0.196038,-0.196038,-0.196038,-0.196038,-0.196038,-0.196038,-0.196038,-0.196038,-0.18145809,-0.19373527,-0.14760792,0.309714,0.30971399999999993,0.30971399999999993,0.30971399999999993,0.30971399999999993,0.30971399999999993,0.30971399999999993,0.30971399999999993,0.30971399999999993,0.30971399999999993,0.30971399999999993,0.30971399999999993,0.30971399999999993,0.30000705,0.26792926,0.3147106
0.8662109375,0.583841,0.583841,0.583841,0.583841,0.583841,0.583841,0.583841,0.583841,0.583841,0.583841,0.583841,0.583841,0.583841,0.5813178,0.5569254,0.6185871,-0.196038,-0.196038,-0.196038,-0.196038,-0.196038,-0.196038,-0.196038,-0.196038,-0.196038,-0.196038,-0.196038,-0.196038,-0.196038,-0.17799217,-0.19191277,-0.14669785,0.309714,0.30971399999999993,0.30971399999999993,0.30971399999999993,0.30971399999999993,0.30971399999999993,0.30971399999999993,0.30971399999999993,0.30971399999999993,0.30971399999999993,0.30971399999999993,0.30971399999999993,0.30971399999999993,0.30118975,0.26811004,0.31616694
0.8681640625,0.583841,0.583841,0.583841,0.583841,0.583841,0.583841,0.583841,0.583841,0.583841,0.583841,0.583841,0.583841,0.583841,0.58393425,0.55702424,0.62054724,-0.196038,-0.196038,-0.196038,-0.196038,-0.196038,-0.196038,-0.196038,-0.196038,-0.196038,-0.196038,-0.196038,-0.196038,-0.196038,-0.17384028,-0.190007,-0.14630055,0.309714,0.30971399999999993,0.30971399999999993,0.30971399999999993,0.30971399999999993,0.30971399999999993,0.30971399999999993,0.30971399999999993,0.30971399999999993,0.30971399999999993,0.30971399999999993,0.30971399999999993,0.30971399999999993,0.30235273,0.26826233,0.31792715
0.8701171875,0.583841,0.583841,0.583841,0.583841,0.583841,0.583841,0.583841,0.583841,0.583841,0.583841,0.583841,0.583841,0.583841,0.5866152,0.55723584,0.6217845,-0.196038,-0.196038,-0.196038,-0.196038,-0.196038,-0.196038,-0.196038,-0.196038,-0.196038,-0.196038,-0.196038,-0.196038,-0.196038,-0.16916493,-0.18802956,-0.1464169,0.309714,0.30971399999999993,0.30971399999999993,0.30971399999999993,0.30971399999999993,0.30971399999999993,0.30971399999999993,0.30971399999999993,0.30971399999999993,0.30971399999999993,0.30971399999999993,0.30971399999999993,0.30971399999999993,0.30346105,0.26835728,0.31994155
0.8720703125,0.583841,0.583841,0.583841,0.583841,0.583841,0.583841,0.583841,0.583841,0.583841,0.583841,0.583841,0.583841,0.583841,0.58924913,0.55759215,0.62237513,-0.196038,-0.196038,-0.196038,-0.196038,-0.196038,-0.196038,-0.196038,-0.196038,-0.196038,-0.196038,-0.196038,-0.196038,-0.196038,-0.1641579,-0.18598753,-0.1470013,0.309714,0.30971399999999993,0.30971399999999993,0.30971399999999993,0.30971399999999993,0.30971399999999993,0.30971399999999993,0.30971399999999993,0.30971399999999993,0.30971399999999993,0.30971399999999993,0.30971399999999993,0.30971399999999993,0.30447802,0.2683709,0.32214203
0.8740234375,0.583841,0.583841,0.583841,0.583841,0.583841,0.583841,0.583841,0.583841,0.583841,0.583841,0.583841,0.583841,0.583841,0.5917148,0.5581175,0.6224248,-0.196038,-0.196038,-0.196038,-0.196038,-0.196038,-0.196038,-0.196038,-0.196038,-0.196038,-0.196038,-0.196038,-0.196038,-0.196038,-0.15903178,-0.18388772,-0.14796945,0.309714,0.30971399999999993,0.30971399999999993,0.30971399999999993,0.30971399999999993,0.30971399999999993,0.30971399999999993,0.30971399999999993,0.30971399999999993,0.30971399999999993,0.30971399999999993,0.30971399999999993,0.30971399999999993,0.305366,0.2682871,0.32444802
