x,reference_density,fno_operator_density,hllc_piecewise_constant_density,hllc_fixed_mc_subcell_density,physics_gated_dkan_fv_sod_neighbourhood_density,sensor_gated_dkan_fv_engineering_tv_trust_0.02_density,hllc_muscl_fine_density,reference_velocity,fno_operator_velocity,hllc_piecewise_constant_velocity,hllc_fixed_mc_subcell_velocity,physics_gated_dkan_fv_sod_neighbourhood_velocity,sensor_gated_dkan_fv_engineering_tv_trust_0.02_velocity,hllc_muscl_fine_velocity,reference_pressure,fno_operator_pressure,hllc_piecewise_constant_pressure,hllc_fixed_mc_subcell_pressure,physics_gated_dkan_fv_sod_neighbourhood_pressure,sensor_gated_dkan_fv_engineering_tv_trust_0.02_pressure,hllc_muscl_fine_pressure
0.8603515625,0.9871810296748462,0.9903420805931091,0.9680001431632334,0.956594542002521,0.95568221463826,0.955890004407221,0.9774684015701226,1.4881905091740266,0.5117716789245605,1.4703488663723066,1.4595707043960078,1.458717855404665,1.4589122416706766,1.4791677905356608,0.5892597428383307,0.572475016117096,0.5732624286812064,0.5638243619655768,0.563078699923667,0.5632485548180499,0.5811586704546398
0.8623046875,0.9989543050480849,0.9706583023071289,0.9680001431632334,0.9641982761096626,0.9643506609001379,0.9643159540595383,0.9873513697202098,1.4990412036184713,0.501053512096405,1.4703488663723066,1.4667844781564487,1.4669261132702671,1.4668938586900897,1.4883535929658702,0.5991217999831197,0.5593201518058777,0.5732624286812064,0.5701213648689731,0.5702463799200794,0.5702179074343987,0.5894006382035553
0.8642578125,1.0,0.9637644290924072,0.9680001431632334,0.9718020102168041,0.9722393380107787,0.9721397331487193,0.99565128258883,1.5,0.4907926917076111,1.4703488663723066,1.4738853655120323,1.4742812457316168,1.4741911122056748,1.4960095972547465,0.6,0.5488442778587341,0.5732624286812064,0.5763986116602091,0.5767539888955657,0.5766730542790837,0.5963472037218676
0.8662109375,1.0,0.9791350364685059,0.9680001431632334,0.9794057443239457,0.9797283591037569,0.9796548810374548,0.9998299974725195,1.5,0.48149940371513367,1.4703488663723066,1.4808759956842377,1.481161119108029,1.4810961965091323,1.4998440345792088,0.6,0.541337251663208,0.5732624286812064,0.582656562476133,0.5829166155914497,0.582857389239804,0.5998561020025432
0.8681640625,1.0,1.0010833740234375,0.9939043021478464,0.9893325287587312,0.9893253868639497,0.9891994665867061,1.0,1.5,0.4917808473110199,1.4944088871957055,1.4901703379907358,1.4901640100064422,1.490052424951562,1.5,0.6,0.537091851234436,0.5948428542838317,0.5909667511843373,0.5909609495443605,0.590858656983722,0.5999999999999999
0.8701171875,1.0,1.0274956226348877,0.9939043021478464,0.992380377684808,0.9923842982648519,0.9924534228516977,1.0,1.5,0.504149317741394,1.4944088871957055,1.4930003766764484,1.493003898214791,1.493065982642115,1.5,0.6,0.5364214181900024,0.5948428542838317,0.5935516110706099,0.5935548478060872,0.593611914574371,0.5999999999999999
0.8720703125,1.0,1.0539573431015015,0.9939043021478464,0.9954282266108848,0.9954306072424787,0.9954725806682265,1.0,1.5,0.514110803604126,1.4944088871957055,1.4958130850712597,1.4958151679673646,1.495851890318644,1.5,0.6,0.5395311117172241,0.5948428542838317,0.5961333111885572,0.5961352403700643,0.5961692538988823,0.5999999999999999
0.8740234375,1.0,1.0741249322891235,0.9939043021478464,0.9984760755369616,0.9984769162201055,0.9984917384847554,1.0,1.5,0.5213418006896973,1.4944088871957055,1.498608621877346,1.4986092836002052,1.4986209503947103,1.5,0.6,0.5463896989822388,0.5948428542838317,0.5987118804737633,0.5987125052859907,0.5987235214555351,0.5999999999999999
0.8759765625,1.0,1.0811914205551147,1.0,1.0,1.0,1.0,1.0,1.5,0.5257714986801147,1.5,1.5,1.5,1.5,1.5,0.6,0.5566681623458862,0.5999999999999999,0.5999999999999999,0.5999999999999999,0.5999999999999999,0.5999999999999999
0.8779296875,1.0,1.0705618858337402,1.0,1.0,1.0,1.0,1.0,1.5,0.5275266766548157,1.5,1.5,1.5,1.5,1.5,0.6,0.5697271227836609,0.5999999999999999,0.5999999999999999,0.5999999999999999,0.5999999999999999,0.5999999999999999
0.8798828125,1.0,1.042494297027588,1.0,1.0,1.0,1.0,1.0,1.5,0.5268777012825012,1.5,1.5,1.5,1.5,1.5,0.6,0.5846438407897949,0.5999999999999999,0.5999999999999999,0.5999999999999999,0.5999999999999999,0.5999999999999999
0.8818359375,1.0,1.0024734735488892,1.0,1.0,1.0,1.0,1.0,1.5,0.5242087841033936,1.5,1.5,1.5,1.5,1.5,0.6,0.6003198623657227,0.5999999999999999,0.5999999999999999,0.5999999999999999,0.5999999999999999,0.5999999999999999
0.8837890625,1.0,0.9999096989631653,1.0,1.0,1.0,1.0,1.0,1.5,0.5199941396713257,1.5,1.5,1.5,1.5,1.5,0.6,0.6157134175300598,0.5999999999999999,0.5999999999999999,0.5999999999999999,0.5999999999999999,0.5999999999999999
0.8857421875,1.0,1.016158938407898,1.0,1.0,1.0,1.0,1.0,1.5,0.5147569179534912,1.5,1.5,1.5,1.5,1.5,0.6,0.6301370859146118,0.5999999999999999,0.5999999999999999,0.5999999999999999,0.5999999999999999,0.5999999999999999
0.8876953125,1.0,1.0301936864852905,1.0,1.0,1.0,1.0,1.0,1.5,0.5138463973999023,1.5,1.5,1.5,1.5,1.5,0.6,0.6434292793273926,0.5999999999999999,0.5999999999999999,0.5999999999999999,0.5999999999999999,0.5999999999999999
0.8896484375,1.0,1.0418729782104492,1.0,1.0,1.0,1.0,1.0,1.5,0.5256773829460144,1.5,1.5,1.5,1.5,1.5,0.6,0.6558531522750854,0.5999999999999999,0.5999999999999999,0.5999999999999999,0.5999999999999999,0.5999999999999999
0.8916015625,1.0,1.051281213760376,1.0,1.0,1.0,1.0,1.0,1.5,0.5373261570930481,1.5,1.5,1.5,1.5,1.5,0.6,0.6678405404090881,0.5999999999999999,0.5999999999999999,0.5999999999999999,0.5999999999999999,0.5999999999999999
0.8935546875,1.0,1.0585105419158936,1.0,1.0,1.0,1.0,1.0,1.5,0.5483596920967102,1.5,1.5,1.5,1.5,1.5,0.6,0.6798290014266968,0.5999999999999999,0.5999999999999999,0.5999999999999999,0.5999999999999999,0.5999999999999999
0.8955078125,1.0,1.0637500286102295,1.0,1.0,1.0,1.0,1.0,1.5,0.5583552122116089,1.5,1.5,1.5,1.5,1.5,0.6,0.6922500133514404,0.5999999999999999,0.5999999999999999,0.5999999999999999,0.5999999999999999,0.5999999999999999
0.8974609375,1.0,1.067439079284668,1.0,1.0,1.0,1.0,1.0,1.5,0.5668924450874329,1.5,1.5,1.5,1.5,1.5,0.6,0.7055392861366272,0.5999999999999999,0.5999999999999999,0.5999999999999999,0.5999999999999999,0.5999999999999999
0.8994140625,1.0,1.070265769958496,1.0,1.0,1.0,1.0,1.0,1.5,0.5735489130020142,1.5,1.5,1.5,1.5,1.5,0.6,0.7200915217399597,0.5999999999999999,0.5999999999999999,0.5999999999999999,0.5999999999999999,0.5999999999999999
0.9013671875,1.0,1.0730043649673462,1.0,1.0,1.0,1.0,1.0,1.5,0.5779101252555847,1.5,1.5,1.5,1.5,1.5,0.6,0.7361714839935303,0.5999999999999999,0.5999999999999999,0.5999999999999999,0.5999999999999999,0.5999999999999999
0.9033203125,1.0,1.0762993097305298,1.0,1.0,1.0,1.0,1.0,1.5,0.5796075463294983,1.5,1.5,1.5,1.5,1.5,0.6,0.7473720908164978,0.5999999999999999,0.5999999999999999,0.5999999999999999,0.5999999999999999,0.5999999999999999
0.9052734375,1.0,1.0805085897445679,1.0,1.0,1.0,1.0,1.0,1.5,0.5783818960189819,1.5,1.5,1.5,1.5,1.5,0.6,0.7509841918945312,0.5999999999999999,0.5999999999999999,0.5999999999999999,0.5999999999999999,0.5999999999999999
0.9072265625,1.0,1.0856868028640747,1.0,1.0,1.0,1.0,1.0,1.5,0.5741610527038574,1.5,1.5,1.5,1.5,1.5,0.6,0.756429135799408,0.5999999999999999,0.5999999999999999,0.5999999999999999,0.5999999999999999,0.5999999999999999
0.9091796875,1.0,1.0916956663131714,1.0,1.0,1.0,1.0,1.0,1.5,0.5671162605285645,1.5,1.5,1.5,1.5,1.5,0.6,0.7624594569206238,0.5999999999999999,0.5999999999999999,0.5999999999999999,0.5999999999999999,0.5999999999999999
0.9111328125,1.0,1.0983659029006958,1.0,1.0,1.0,1.0,1.0,1.5,0.5576716065406799,1.5,1.5,1.5,1.5,1.5,0.6,0.7678484916687012,0.5999999999999999,0.5999999999999999,0.5999999999999999,0.5999999999999999,0.5999999999999999
0.9130859375,1.0,1.1173663139343262,1.0,1.0,1.0,1.0,1.0,1.5,0.5464608669281006,1.5,1.5,1.5,1.5,1.5,0.6,0.7715338468551636,0.5999999999999999,0.5999999999999999,0.5999999999999999,0.5999999999999999,0.5999999999999999
0.9150390625,1.0,1.157997488975525,1.0,1.0,1.0,1.0,1.0,1.5,0.5342532396316528,1.5,1.5,1.5,1.5,1.5,0.6,0.7727113366127014,0.5999999999999999,0.5999999999999999,0.5999999999999999,0.5999999999999999,0.5999999999999999
0.9169921875,1.0,1.1854743957519531,1.0,1.0,1.0,1.0,1.0,1.5,0.5218571424484253,1.5,1.5,1.5,1.5,1.5,0.6,0.7709014415740967,0.5999999999999999,0.5999999999999999,0.5999999999999999,0.5999999999999999,0.5999999999999999
0.9189453125,1.0,1.197161078453064,1.0,1.0,1.0,1.0,1.0,1.5,0.5100234746932983,1.5,1.5,1.5,1.5,1.5,0.6,0.7659882307052612,0.5999999999999999,0.5999999999999999,0.5999999999999999,0.5999999999999999,0.5999999999999999
0.9208984375,1.0,1.1924506425857544,1.0,1.0,1.0,1.0,1.0,1.5,0.4993590712547302,1.5,1.5,1.5,1.5,1.5,0.6,0.758236289024353,0.5999999999999999,0.5999999999999999,0.5999999999999999,0.5999999999999999,0.5999999999999999
0.9228515625,1.0,1.172847867012024,1.0,1.0,1.0,1.0,1.0,1.5,0.4902780055999756,1.5,1.5,1.5,1.5,1.5,0.6,0.7482653260231018,0.5999999999999999,0.5999999999999999,0.5999999999999999,0.5999999999999999,0.5999999999999999
0.9248046875,1.0,1.164647102355957,1.0,1.0,1.0,1.0,1.0,1.5,0.4830021858215332,1.5,1.5,1.5,1.5,1.5,0.6,0.7369679808616638,0.5999999999999999,0.5999999999999999,0.5999999999999999,0.5999999999999999,0.5999999999999999
0.9267578125,1.0,1.1773942708969116,1.0,1.0,1.0,1.0,1.0,1.5,0.47760745882987976,1.5,1.5,1.5,1.5,1.5,0.6,0.7253794074058533,0.5999999999999999,0.5999999999999999,0.5999999999999999,0.5999999999999999,0.5999999999999999
0.9287109375,1.0,1.190953254699707,1.0,1.0,1.0,1.0,1.0,1.5,0.47408798336982727,1.5,1.5,1.5,1.5,1.5,0.6,0.714521586894989,0.5999999999999999,0.5999999999999999,0.5999999999999999,0.5999999999999999,0.5999999999999999
0.9306640625,1.0,1.2053121328353882,1.0,1.0,1.0,1.0,1.0,1.5,0.4724101722240448,1.5,1.5,1.5,1.5,1.5,0.6,0.7052683234214783,0.5999999999999999,0.5999999999999999,0.5999999999999999,0.5999999999999999,0.5999999999999999
0.9326171875,1.0,1.2204886674880981,1.0,1.0,1.0,1.0,1.0,1.5,0.472540020942688,1.5,1.5,1.5,1.5,1.5,0.6,0.6982680559158325,0.5999999999999999,0.5999999999999999,0.5999999999999999,0.5999999999999999,0.5999999999999999
0.9345703125,1.0,1.236617922782898,1.0,1.0,1.0,1.0,1.0,1.5,0.4744412899017334,1.5,1.5,1.5,1.5,1.5,0.6,0.693945586681366,0.5999999999999999,0.5999999999999999,0.5999999999999999,0.5999999999999999,0.5999999999999999
0.9365234375,1.0,1.254055142402649,1.0,1.0,1.0,1.0,1.0,1.5,0.478054016828537,1.5,1.5,1.5,1.5,1.5,0.6,0.6925622820854187,0.5999999999999999,0.5999999999999999,0.5999999999999999,0.5999999999999999,0.5999999999999999
0.9384765625,1.0,1.2733944654464722,1.0,1.0,1.0,1.0,1.0,1.5,0.4832687973976135,1.5,1.5,1.5,1.5,1.5,0.6,0.6942872405052185,0.5999999999999999,0.5999999999999999,0.5999999999999999,0.5999999999999999,0.5999999999999999
0.9404296875,1.0,1.2919987440109253,1.0,1.0,1.0,1.0,1.0,1.5,0.48991191387176514,1.5,1.5,1.5,1.5,1.5,0.6,0.699231743812561,0.5999999999999999,0.5999999999999999,0.5999999999999999,0.5999999999999999,0.5999999999999999
0.9423828125,1.0,1.2958353757858276,1.0,1.0,1.0,1.0,1.0,1.5,0.4977473020553589,1.5,1.5,1.5,1.5,1.5,0.6,0.7074270844459534,0.5999999999999999,0.5999999999999999,0.5999999999999999,0.5999999999999999,0.5999999999999999
0.9443359375,1.0,1.3065972328186035,1.0,1.0,1.0,1.0,1.0,1.5,0.5064922571182251,1.5,1.5,1.5,1.5,1.5,0.6,0.7187666893005371,0.5999999999999999,0.5999999999999999,0.5999999999999999,0.5999999999999999,0.5999999999999999
0.9462890625,1.0,1.3256230354309082,1.0,1.0,1.0,1.0,1.0,1.5,0.5158331394195557,1.5,1.5,1.5,1.5,1.5,0.6,0.7329608798027039,0.5999999999999999,0.5999999999999999,0.5999999999999999,0.5999999999999999,0.5999999999999999
0.9482421875,1.0,1.3537709712982178,1.0,1.0,1.0,1.0,1.0,1.5,0.525428295135498,1.5,1.5,1.5,1.5,1.5,0.6,0.7495484948158264,0.5999999999999999,0.5999999999999999,0.5999999999999999,0.5999999999999999,0.5999999999999999
0.9501953125,1.0,1.391283392906189,1.0,1.0,1.0,1.0,1.0,1.5,0.534892737865448,1.5,1.5,1.5,1.5,1.5,0.6,0.7679817080497742,0.5999999999999999,0.5999999999999999,0.5999999999999999,0.5999999999999999,0.5999999999999999
0.9521484375,1.0,1.4376989603042603,1.0,1.0,1.0,1.0,1.0,1.5,0.5437812209129333,1.5,1.5,1.5,1.5,1.5,0.6,0.7877426743507385,0.5999999999999999,0.5999999999999999,0.5999999999999999,0.5999999999999999,0.5999999999999999
0.9541015625,1.0,1.4918400049209595,1.0,1.0,1.0,1.0,1.0,1.5,0.5515934824943542,1.5,1.5,1.5,1.5,1.5,0.6,0.8084234595298767,0.5999999999999999,0.5999999999999999,0.5999999999999999,0.5999999999999999,0.5999999999999999
0.9560546875,1.0,1.5518790483474731,1.0,1.0,1.0,1.0,1.0,1.5,0.5578184127807617,1.5,1.5,1.5,1.5,1.5,0.6,0.8297297358512878,0.5999999999999999,0.5999999999999999,0.5999999999999999,0.5999999999999999,0.5999999999999999
0.9580078125,1.0,1.6154792308807373,1.0,1.0,1.0,1.0,1.0,1.5,0.5620083212852478,1.5,1.5,1.5,1.5,1.5,0.6,0.8514255285263062,0.5999999999999999,0.5999999999999999,0.5999999999999999,0.5999999999999999,0.5999999999999999
0.9599609375,1.0,1.6799845695495605,1.0,1.0,1.0,1.0,1.0,1.5,0.5638607740402222,1.5,1.5,1.5,1.5,1.5,0.6,0.8732608556747437,0.5999999999999999,0.5999999999999999,0.5999999999999999,0.5999999999999999,0.5999999999999999
0.9619140625,1.0,1.7379931211471558,1.0,1.0,1.0,1.0,1.0,1.5,0.5632858276367188,1.5,1.5,1.5,1.5,1.5,0.6,0.8949008584022522,0.5999999999999999,0.5999999999999999,0.5999999999999999,0.5999999999999999,0.5999999999999999
0.9638671875,1.0,1.7735168933868408,1.0,1.0,1.0,1.0,1.0,1.5,0.5604379177093506,1.5,1.5,1.5,1.5,1.5,0.6,0.9158629179000854,0.5999999999999999,0.5999999999999999,0.5999999999999999,0.5999999999999999,0.5999999999999999
0.9658203125,1.0,1.8001426458358765,1.0,1.0,1.0,1.0,1.0,1.5,0.5556994080543518,1.5,1.5,1.5,1.5,1.5,0.6,0.9354692697525024,0.5999999999999999,0.5999999999999999,0.5999999999999999,0.5999999999999999,0.5999999999999999
0.9677734375,1.0,1.817030429840088,1.0,1.0,1.0,1.0,1.0,1.5,0.549616277217865,1.5,1.5,1.5,1.5,1.5,0.6,0.9528642892837524,0.5999999999999999,0.5999999999999999,0.5999999999999999,0.5999999999999999,0.5999999999999999
0.9697265625,1.0,1.823807954788208,1.0,1.0,1.0,1.0,1.0,1.5,0.5428056716918945,1.5,1.5,1.5,1.5,1.5,0.6,0.9671552777290344,0.5999999999999999,0.5999999999999999,0.5999999999999999,0.5999999999999999,0.5999999999999999
0.9716796875,1.0,1.820259928703308,1.0,1.0,1.0,1.0,1.0,1.5,0.5358649492263794,1.5,1.5,1.5,1.5,1.5,0.6,0.9776774048805237,0.5999999999999999,0.5999999999999999,0.5999999999999999,0.5999999999999999,0.5999999999999999
0.9736328125,1.0,1.8065661191940308,1.0,1.0,1.0,1.0,1.0,1.5,0.5293013453483582,1.5,1.5,1.5,1.5,1.5,0.6,0.9842944145202637,0.5999999999999999,0.5999999999999999,0.5999999999999999,0.5999999999999999,0.5999999999999999
0.9755859375,1.0,1.7837493419647217,1.0,1.0,1.0,1.0,1.0,1.5,0.5234890580177307,1.5,1.5,1.5,1.5,1.5,0.6,0.9875669479370117,0.5999999999999999,0.5999999999999999,0.5999999999999999,0.5999999999999999,0.5999999999999999
0.9775390625,1.0,1.7539050579071045,1.0,1.0,1.0,1.0,1.0,1.5,0.5186470150947571,1.5,1.5,1.5,1.5,1.5,0.6,0.9886958003044128,0.5999999999999999,0.5999999999999999,0.5999999999999999,0.5999999999999999,0.5999999999999999
0.9794921875,1.0,1.720097541809082,1.0,1.0,1.0,1.0,1.0,1.5,0.5148284435272217,1.5,1.5,1.5,1.5,1.5,0.6,0.9892809987068176,0.5999999999999999,0.5999999999999999,0.5999999999999999,0.5999999999999999,0.5999999999999999
0.9814453125,1.0,1.6860510110855103,1.0,1.0,1.0,1.0,1.0,1.5,0.5119222402572632,1.5,1.5,1.5,1.5,1.5,0.6,0.9910454750061035,0.5999999999999999,0.5999999999999999,0.5999999999999999,0.5999999999999999,0.5999999999999999
0.9833984375,1.0,1.6557711362838745,1.0,1.0,1.0,1.0,1.0,1.5,0.5096755027770996,1.5,1.5,1.5,1.5,1.5,0.6,0.9956487417221069,0.5999999999999999,0.5999999999999999,0.5999999999999999,0.5999999999999999,0.5999999999999999
0.9853515625,1.0,1.6331639289855957,1.0,1.0,1.0,1.0,1.0,1.5,0.5077626705169678,1.5,1.5,1.5,1.5,1.5,0.6,1.0045924186706543,0.5999999999999999,0.5999999999999999,0.5999999999999999,0.5999999999999999,0.5999999999999999
0.9873046875,1.0,1.6216983795166016,1.0,1.0,1.0,1.0,1.0,1.5,0.5059118866920471,1.5,1.5,1.5,1.5,1.5,0.6,1.0191558599472046,0.5999999999999999,0.5999999999999999,0.5999999999999999,0.5999999999999999,0.5999999999999999
0.9892578125,1.0,1.6240707635879517,1.0,1.0,1.0,1.0,1.0,1.5,0.5040630102157593,1.5,1.5,1.5,1.5,1.5,0.6,1.0121861696243286,0.5999999999999999,0.5999999999999999,0.5999999999999999,0.5999999999999999,0.5999999999999999
0.9912109375,1.0,1.641889214515686,1.0,1.0,1.0,1.0,1.0,1.5,0.5024740695953369,1.5,1.5,1.5,1.5,1.5,0.6,1.0064935684204102,0.5999999999999999,0.5999999999999999,0.5999999999999999,0.5999999999999999,0.5999999999999999
0.9931640625,1.0,1.6754343509674072,1.0,1.0,1.0,1.0,1.0,1.5,0.5017024278640747,1.5,1.5,1.5,1.5,1.5,0.6,1.0089592933654785,0.5999999999999999,0.5999999999999999,0.5999999999999999,0.5999999999999999,0.5999999999999999
0.9951171875,1.0,1.7237001657485962,1.0,1.0,1.0,1.0,1.0,1.5,0.5024400949478149,1.5,1.5,1.5,1.5,1.5,0.6,1.0201159715652466,0.5999999999999999,0.5999999999999999,0.5999999999999999,0.5999999999999999,0.5999999999999999
