time,x,reference_density,cse_blend,fno_operator_density,fno_operator_absolute_density_error,hllc_piecewise_constant_density,hllc_piecewise_constant_absolute_density_error,hllc_fixed_mc_subcell_density,hllc_fixed_mc_subcell_absolute_density_error,physics_gated_dkan_fv_sod_neighbourhood_density,physics_gated_dkan_fv_sod_neighbourhood_absolute_density_error,sensor_gated_dkan_fv_engineering_tv_trust_0.02_density,sensor_gated_dkan_fv_engineering_tv_trust_0.02_absolute_density_error,hllc_muscl_fine_density,hllc_muscl_fine_absolute_density_error
0.20833333333333331,0.5966796875,1.1290790395294892,0.0,1.3885693550109863,0.25949031548149715,1.1281769421169936,0.0009020974124955838,1.1291185652500098,3.952572052057235e-05,1.12911864430657,3.960477708075949e-05,1.1291185652500098,3.952572052057235e-05,1.129081509885753,2.4703562637728993e-06
0.20833333333333331,0.5986328125,1.1271946000767954,0.0,1.3883095979690552,0.2611149978922598,1.1281769421169936,0.000982342040198203,1.1272353189839774,4.071890718204685e-05,1.1272352471596285,4.064708283313401e-05,1.1272353189839774,4.071890718204685e-05,1.1271970968332061,2.4967564107303275e-06
0.20833333333333331,0.6005859375,1.1252910055851888,0.0,1.3880555629730225,0.26276455738783366,1.1281769421169936,0.0028859365318048003,1.1253520727179454,6.106713275655373e-05,1.1253519974662989,6.099188111008402e-05,1.1253520727179454,6.106713275655373e-05,1.125293528365741,2.522780552238757e-06
0.20833333333333331,0.6025390625,1.1233685427289974,0.0,1.3877753019332886,0.26440675920429113,1.1204896089492988,0.0028789337796986114,1.1234267837763166,5.824104731910751e-05,1.1234268564909202,5.831376192277915e-05,1.1234267837763166,5.824104731910751e-05,1.1233710911537695,2.5484247720974906e-06
0.20833333333333331,0.6044921875,1.1214275010240564,0.0,1.3874651193618774,0.266037618337821,1.1204896089492988,0.0009378920747575847,1.1214686672249714,4.116620091498824e-05,1.1214687516788835,4.125065482707413e-05,1.1214686672249714,4.116620091498824e-05,1.1214300747092683,2.5736852118374287e-06
0.20833333333333331,0.6064453125,1.1194681727841065,0.0,1.38714599609375,0.2676778233096435,1.1204896089492988,0.0010214361651923465,1.1195105506736263,4.2377889519773504e-05,1.1195104731759882,4.230039188168888e-05,1.1195105506736263,4.2377889519773504e-05,1.1194707713421668,2.5985580602849723e-06
0.20833333333333331,0.6083984375,1.1174908530767738,0.0,1.3868589401245117,0.26936808704773796,1.1204896089492988,0.002998755872525072,1.1175524341222811,6.158104550735288e-05,1.1175523544514032,6.150137462945793e-05,1.1175524341222811,6.158104550735288e-05,1.1174934761163509,2.6230395770987514e-06
0.20833333333333331,0.6103515625,1.115495839679133,0.0,1.3866562843322754,0.2711604446531424,1.1125120097062329,0.0029838299729001427,1.1155544365690653,5.8596889932260865e-05,1.115554513753561,5.867407442794459e-05,1.1155544365690653,5.8596889932260865e-05,1.1154984868052051,2.6471260721194767e-06
0.20833333333333331,0.6123046875,1.1134834330328638,0.0,1.3865928649902344,0.2731094319573706,1.1125120097062329,0.0009714233266309158,1.1135261519938437,4.271896097995942e-05,1.1135262415809581,4.280854809435297e-05,1.1135261519938437,4.271896097995942e-05,1.1134861038467874,2.6708139235775974e-06
0.20833333333333331,0.6142578125,1.1114539361990046,0.0,1.3867149353027344,0.2752609991037298,1.1125120097062329,0.0010580735072283076,1.111497867418622,4.3931219617432404e-05,1.111497784457676,4.384825867154163e-05,1.111497867418622,4.3931219617432404e-05,1.1114566302985636,2.6940995589974648e-06
0.20833333333333331,0.6162109375,1.1094076548123137,0.0,1.387053370475769,0.2776457156634553,1.1125120097062329,0.0031043548939191368,1.1094695828434005,6.192803108673317e-05,1.1094694990327363,6.184422042254667e-05,1.1094695828434005,6.192803108673317e-05,1.109410371791789,2.716979475181347e-06
0.20833333333333331,0.6181640625,1.107344897035241,0.0,1.3876115083694458,0.2802666113342047,1.1042633323475257,0.0030815646877153657,1.107403686373392,5.878933815095522e-05,1.1074037677819066,5.8870746665551366e-05,1.107403686373392,5.878933815095522e-05,1.1073476364854633,2.7394502222222172e-06
0.20833333333333331,0.6201171875,1.1052659735115202,0.0,1.3883618116378784,0.2830958381263582,1.1042633323475257,0.001002641163994511,1.1053101170228143,4.4143511294114646e-05,1.1053102114555822,4.423794406194226e-05,1.1053101170228143,4.4143511294114646e-05,1.1052687350199353,2.7615084150500735e-06
0.20833333333333331,0.6220703125,1.1031711973193876,0.0,1.3892428874969482,0.2860716901775606,1.1042633323475257,0.001092135028138097,1.103216547672237,4.535035284947142e-05,1.1032164594865939,4.526216720623921e-05,1.103216547672237,4.535035284947142e-05,1.1031739804701224,2.783150734764206e-06
0.20833333333333331,0.6240234375,1.1010608839244318,0.0,1.39015793800354,0.28909705407910824,1.1042633323475257,0.0032024484230939176,1.1011229783216594,6.209439722759669e-05,1.1011228906660202,6.200674158840513e-05,1.1011229783216594,6.209439722759669e-05,1.1010636882983564,2.804373924636394e-06
0.20833333333333331,0.6259765625,1.0989353511320883,0.0,1.3909776210784912,0.2920422699464029,1.095763454901613,0.003171896230475202,1.0989941668692782,5.881573718991007e-05,1.0989942522371965,5.8901105108200014e-05,1.0989941668692782,5.881573718991007e-05,1.0989381763068733,2.825174785003881e-06
0.20833333333333331,0.6279296875,1.0967949190397772,0.0,1.3915488719940186,0.29475395295424134,1.095763454901613,0.0010314641381641287,1.0968403588908349,4.543985105764925e-05,1.0968404578604871,4.553882070990056e-05,1.0968403588908349,4.543985105764925e-05,1.0967977645899634,2.8455501861479604e-06
0.20833333333333331,0.6298828125,1.0946399099886983,0.0,1.3917016983032227,0.29706178831452434,1.095763454901613,0.0011235449129147757,1.0946865509123913,4.664092369299766e-05,1.0946864577671624,4.654777846413438e-05,1.0946865509123913,4.664092369299766e-05,1.094642775485755,2.8654970567476568e-06
0.20833333333333331,0.6318359375,1.0924706485152882,0.0,1.3912652730941772,0.29879462457888906,1.095763454901613,0.003292806386324898,1.092532742933948,6.209441865978604e-05,1.092532651741606,6.200322631788602e-05,1.092532742933948,6.209441865978604e-05,1.09247353352768,2.8850123918733317e-06
0.20833333333333331,0.6337890625,1.0902874613023452,0.0,1.3900797367095947,0.2997922754072495,1.0870328685199788,0.0032545927823663945,1.090346151184696,5.868988235069317e-05,1.0903462402329267,5.8778930581482314e-05,1.090346151184696,5.868988235069317e-05,1.0902903653956013,2.904093256095308e-06
0.20833333333333331,0.6357421875,1.0880906771298338,0.0,1.3880152702331543,0.29992459310332054,1.0870328685199788,0.0010578086098549377,1.0881372960748845,4.661894505075814e-05,1.0881373992563395,4.672212650569385e-05,1.0881372960748845,4.661894505075814e-05,1.088093599866609,2.92273677526822e-06
0.20833333333333331,0.6376953125,1.0858806268253693,0.0,1.384984016418457,0.2991033895930877,1.0870328685199788,0.0011522416946094793,1.0859284409650731,4.7814139703783454e-05,1.085928343146624,4.771632125466496e-05,1.0859284409650731,4.7814139703783454e-05,1.085883567765511,2.9409401416380376e-06
0.20833333333333331,0.6396484375,1.0836576432143987,0.0,1.3809537887573242,0.2972961455429255,1.0870328685199788,0.0033752253055800985,1.0837195858552617,6.194264086301082e-05,1.0837194914440251,6.184822962640446e-05,1.0837195858552617,6.194264086301082e-05,1.083660601915013,2.9587006142861583e-06
0.20833333333333331,0.6416015625,1.0814220610700773,0.0,1.3759562969207764,0.29453423585069904,1.0780926140231224,0.0033294470469549253,1.0814804836400884,5.84225700110963e-05,1.0814805760791775,5.851500910014629e-05,1.0814804836400884,5.84225700110963e-05,1.0814250370855945,2.976015517131003e-06
0.20833333333333331,0.6435546875,1.0791742170628524,0.0,1.3700932264328003,0.29091900936994786,1.0780926140231224,0.0010816030397300391,1.0792219038954445,4.7686832592042094e-05,1.079222010952014,4.779388916165139e-05,1.0792219038954445,4.7686832592042094e-05,1.0791772099450951,2.992882242702777e-06
0.20833333333333331,0.6455078125,1.0769144497097636,0.0,1.3635330200195312,0.2866185703097677,1.0780926140231224,0.0011781643133588204,1.0769633241508003,4.8874441036739213e-05,1.0769632219615823,4.877225181876277e-05,1.0769633241508003,4.8874441036739213e-05,1.076917459008016,3.009298252365511e-06
0.20833333333333331,0.6474609375,1.074643099323462,0.0,1.3565082550048828,0.2818651556814209,1.0780926140231224,0.003449514699660483,1.0747047444061564,6.164508269446145e-05,1.0747046470997157,6.154777625377861e-05,1.0747047444061564,6.164508269446145e-05,1.0746461245845333,3.0252610714320838e-06
0.20833333333333331,0.6494140625,1.072360507960961,0.0,1.349303960800171,0.27694345283920985,1.0689642305628269,0.0033962773981341954,1.0724185254938532,5.801753289214062e-05,1.0724186210270066,5.811306604552868e-05,1.0724185254938532,5.801753289214062e-05,1.0723635487292582,3.0407682971578254e-06
0.20833333333333331,0.6513671875,1.0700670193721242,0.0,1.3422431945800781,0.2721761752079539,1.0689642305628269,0.0011027888092973726,1.0701156622065024,4.864283437822081e-05,1.0701157727933461,4.875342122190318e-05,1.0701156622065024,4.864283437822081e-05,1.0700700751897174,3.0558175931894027e-06
0.20833333333333331,0.6533203125,1.0677629789478966,0.0,1.3356724977493286,0.267909518801432,1.0689642305628269,0.0012012516149302321,1.0678127989191513,4.981997125463877e-05,1.0678126926738662,4.9713725969624534e-05,1.0678127989191513,4.981997125463877e-05,1.0677660493545944,3.07040669778047e-06
0.20833333333333331,0.6552734375,1.0654487336682914,0.0,1.329940915107727,0.26449218143943565,1.0689642305628269,0.0035154968945354526,1.0655099356318005,6.120196350911655e-05,1.0655098357570887,6.11020887972824e-05,1.0655099356318005,6.120196350911655e-05,1.065451818201701,3.084533409580814e-06
0.20833333333333331,0.6572265625,1.063124632050135,0.0,1.32537841796875,0.2622537859186149,1.0596697077243147,0.0034549243258203965,1.0631821068031502,5.7474753015096525e-05,1.0631822051284958,5.757307836073977e-05,1.0631821068031502,5.7474753015096525e-05,1.063127730245736,3.0981956009590306e-06
0.20833333333333331,0.6591796875,1.0607910240945826,0.0,1.3222746849060059,0.26148366081142327,1.0596697077243147,0.0011213163702679108,1.06084050741726,4.948332267740163e-05,1.0608406211839696,4.959708938701013e-05,1.06084050741726,4.948332267740163e-05,1.0607941354857975,3.1113912148938994e-06
0.20833333333333331,0.6611328125,1.0584482612344086,0.0,1.320857286453247,0.26240902521883847,1.0596697077243147,0.001221446489906075,1.0584989080313694,5.0646796960762686e-05,1.0584987980541152,5.053681970657031e-05,1.0584989080313694,5.0646796960762686e-05,1.0584513853526714,3.1241182627539388e-06
0.20833333333333331,0.6630859375,1.056096696281082,0.0,1.3212718963623047,0.26517520008122264,1.0596697077243147,0.003573011443232632,1.0561573086454792,6.061236439713902e-05,1.0561572065306781,6.0510249596079646e-05,1.0561573086454792,6.061236439713902e-05,1.0560998326559137,3.1363748316248774e-06
0.20833333333333331,0.6650390625,1.0537366833716355,0.0,1.3235630989074707,0.2698264155358352,1.0502314354757036,0.0035052478959318734,1.0537934773641466,5.6793992511128266e-05,1.0537935781765617,5.6894804926210796e-05,1.0537934773641466,5.6793992511128266e-05,1.05373983153071,3.1481590745396915e-06
0.20833333333333331,0.6669921875,1.0513685779153323,0.0,1.3276621103286743,0.276293532413342,1.0502314354757036,0.0011371424396287022,1.0514187827718513,5.0204856518965e-05,1.051418899364544,5.032144921157666e-05,1.0514187827718513,5.0204856518965e-05,1.0513717373845493,3.1594692169178984e-06
0.20833333333333331,0.6689453125,1.0489927365401435,0.0,1.3333792686462402,0.28438653210609677,1.0502314354757036,0.0012386989355601674,1.049044088179556,5.1351639412500205e-05,1.049043974801516,5.12382613724327e-05,1.049044088179556,5.1351639412500205e-05,1.0489959068436965,3.170303553012843e-06
0.20833333333333331,0.6708984375,1.0466095170390413,0.0,1.3404022455215454,0.29379272848250415,1.0502314354757036,0.0036219184366623747,1.0466693935872606,5.987654821937305e-05,1.046669289560193,5.977252115174636e-05,1.0466693935872606,5.987654821937305e-05,1.046612697699492,3.1806604507966796e-06
0.20833333333333331,0.6728515625,1.0442192783161162,0.0,1.348306655883789,0.3040873775676729,1.0406721509859516,0.003547127330164601,1.0442752544833147,5.597616719854592e-05,1.0442753574761463,5.607916003014246e-05,1.0442752544833147,5.597616719854592e-05,1.0442224688544717,3.190538355513084e-06
0.20833333333333331,0.6748046875,1.041822380332528,0.0,1.3565727472305298,0.31475036689800184,1.0406721509859516,0.0011502293465763813,1.0418731854850725,5.080515254451967e-05,1.0418733045483604,5.092421583241524e-05,1.0418731854850725,5.080515254451967e-05,1.0418255802683045,3.1999357765766234e-06
0.20833333333333331,0.6767578125,1.0394191840522964,0.0,1.3646132946014404,0.32519411054914404,1.0406721509859516,0.0012529669336551752,1.0394711164868307,5.193243453427421e-05,1.0394710000440885,5.181599179215901e-05,1.0394711164868307,5.193243453427421e-05,1.0394223929035944,3.2088512980088524e-06
0.20833333333333331,0.6787109375,1.037010051387942,0.0,1.3718101978302002,0.3348001464422583,1.0406721509859516,0.0036620995980096716,1.0370690474885884,5.8996100646524496e-05,1.0370689418752113,5.889048726936963e-05,1.0370690474885884,5.8996100646524496e-05,1.0370132686715208,3.2172835788824017e-06
0.20833333333333331,0.6806640625,1.034595345145982,0.0,1.3775553703308105,0.3429600251848286,1.0310148834897674,0.0035804616562145064,1.034650368356698,5.5023210716154125e-05,1.0346504732234387,5.512807745677861e-05,1.034650368356698,5.5023210716154125e-05,1.0345985703773306,3.225231348658042e-06
0.20833333333333331,0.6826171875,1.0321754289722946,0.0,1.3812930583953857,0.3491176294230911,1.0310148834897674,0.0011605454825271977,1.0322267117787445,5.128280644983718e-05,1.032226832957652,5.1403985357412196e-05,1.0322267117787445,5.128280644983718e-05,1.0321786616657067,3.232693412069665e-06
0.20833333333333331,0.6845703125,1.0297506672973546,0.0,1.3825610876083374,0.35281042031098275,1.0310148834897674,0.0012642161924127926,1.0298030552007904,5.238790343575772e-05,1.0298029360321888,5.2268734834104436e-05,1.0298030552007904,5.238790343575772e-05,1.029753906965998,3.2396686433511235e-06
0.20833333333333331,0.6865234375,1.0273214252813514,0.0,1.381024718284607,0.35370329300325554,1.0310148834897674,0.003693458208416045,1.0273793986228368,5.7973341485384466e-05,1.0273792917457902,5.786646443883825e-05,1.0273793986228368,5.7973341485384466e-05,1.0273246714373436,3.2461559922314365e-06
0.20833333333333331,0.6884765625,1.0248880687591968,0.0,1.3765034675598145,0.35161539880061765,1.0212828983623208,0.003605170396876023,1.0249420063495138,5.393759031702139e-05,1.024942112785395,5.404402619824111e-05,1.0249420063495138,5.393759031702139e-05,1.024891320913679,3.2521544821584314e-06
0.20833333333333331,0.6904296875,1.0224509641854322,0.0,1.368984580039978,0.3465336158545458,1.0212828983623208,0.0011680658231114638,1.0225026010247185,5.163683928621765e-05,1.0225027239665034,5.175978107119228e-05,1.0225026010247185,5.163683928621765e-05,1.0224542218486423,3.2576632100767e-06
0.20833333333333331,0.6923828125,1.020010478579043,0.0,1.3586281538009644,0.33861767522192143,1.0212828983623208,0.001272419783277856,1.020063195699923,5.271712088017466e-05,1.020063074145012,5.259556596914905e-05,1.020063195699923,5.271712088017466e-05,1.020013741260387,3.2626813439851077e-06
0.20833333333333331,0.6943359375,1.0175669794681836,0.0,1.3457591533660889,0.3281921738979052,1.0212828983623208,0.003715918894137138,1.0176237903751277,5.681090694409363e-05,1.0176236825523726,5.670308418892489e-05,1.0176237903751277,5.681090694409363e-05,1.0175702466763148,3.2672081311524437e-06
0.20833333333333331,0.6962890625,1.015120834834833,0.0,1.3308464288711548,0.3157255940363217,1.0114996408914048,0.0036211939434283025,1.0151735568705778,5.272203574469003e-05,1.015173664574067,5.282973923392831e-05,1.0151735568705778,5.272203574469003e-05,1.015124106077722,3.2712428890135925e-06
0.20833333333333331,0.6982421875,1.0126724130593752,0.0,1.3144798278808594,0.3018074148214842,1.0114996408914048,0.001172772167970404,1.012724279551129,5.186649175392688e-05,1.0127244039069934,5.199084761819961e-05,1.012724279551129,5.186649175392688e-05,1.0126756878443854,3.2747850102765597e-06
0.20833333333333331,0.7001953125,1.0102220828651232,0.0,1.2973309755325317,0.2871088926674086,1.0114996408914048,0.0012775580262816,1.0102750022316804,5.291936655726914e-05,1.0102748786287783,5.27957636551335e-05,1.0102750022316804,5.291936655726914e-05,1.0102253606990834,3.2778339602579365e-06
0.20833333333333331,0.7021484375,1.0077702132627917,0.0,1.280117392539978,0.2723471792771863,1.0114996408914048,0.003729427628613058,1.0078257249122318,5.551164944006537e-05,1.0078256164557806,5.540319298891205e-05,1.0078257249122318,5.551164944006537e-05,1.0077734936520724,3.2803892806576584e-06
0.20833333333333331,0.7041015625,1.0053171734949238,0.0,1.2635585069656372,0.25824133347071343,1.0016886798067317,0.0036284936881920693,1.0053685529947534,5.1379499829584674e-05,1.0053686616689186,5.1488173994806985e-05,1.0053685529947534,5.1379499829584674e-05,1.0053204559455093,3.282450585562202e-06
